True,Pred
4484,5147.592
4911,5126.4497
5218,5188.1514
5759,5297.3184
5456,5479.5083
5359,5560.997
5305,5587.594
5769,5585.387
5565,5662.2383
5367,5685.3706
5633,5659.617
5664,5683.113
6082,5709.18
6505,5806.1807
5813,5961.44
6379,5945.7163
6091,6022.1284
6219,6025.2637
6052,6043.77
6105,6024.5103
6030,6016.5547
5969,5997.0312
5707,5971.127
5681,5903.389
6052,5847.7036
5904,5879.8857
5426,5885.092
6005,5799.421
5766,5837.511
5946,5831.728
5981,5859.189
6104,5888.0376
5991,5931.71
5670,5941.9736
5709,5884.702
5416,5843.7896
5793,5761.612
5750,5770.643
5399,5779.1543
6123,5723.032
5730,5811.664
6015,5815.44
5989,5864.6343
6333,5897.0947
6388,5982.582
6048,6056.9897
6322,6042.513
6405,6073.131
6523,6112.2534
