True,Pred
4484,5060.338
4911,5039.625
5218,5123.8994
5759,5254.8125
5456,5468.1733
5359,5541.3096
5305,5558.1997
5769,5550.1943
5565,5648.9126
5367,5669.733
5633,5633.6836
5664,5667.996
6082,5699.8066
6505,5818.185
5813,5998.277
6379,5954.4297
6091,6047.86
6219,6043.0796
6052,6065.535
6105,6040.178
6030,6033.8765
5969,6012.4814
5707,5983.787
5681,5903.491
6052,5843.5947
5904,5893.071
5426,5896.7144
6005,5786.3916
5766,5845.1123
5946,5834.477
5981,5868.323
6104,5900.096
5991,5949.599
5670,5955.4277
5709,5881.325
5416,5838.142
5793,5742.584
5750,5767.231
5399,5779.4844
6123,5706.6777
5730,5824.814
6015,5818.0474
5989,5875.9893
6333,5908.951
6388,6009.885
6048,6090.518
6322,6060.62
6405,6099.6313
6523,6145.6665
