True,Pred
6732,6164.9907
6587,6142.0815
7438,6109.7183
8138,6077.087
9609,6047.5566
8378,6021.9824
8692,6000.335
8436,5982.175
7657,5966.9434
7537,5954.246
7498,5943.6797
7861,5934.8965
9066,5927.534
7946,5921.3677
9528,5916.211
9644,5911.9
9504,5908.2954
9207,5905.282
9545,5902.7627
9546,5900.656
9125,5898.894
8929,5897.4214
8474,5896.19
8812,5895.16
9266,5894.2993
8713,5893.5796
9427,5892.977
8786,5892.474
9042,5892.0527
9072,5891.7017
9679,5891.407
9325,5891.161
8977,5890.955
9245,5890.783
9026,5890.639
9733,5890.5195
9485,5890.419
8634,5890.335
9721,5890.2646
9417,5890.206
9674,5890.1562
9064,5890.1147
9551,5890.0806
9350,5890.0522
8211,5890.0283
8199,5890.008
7798,5889.9917
8030,5889.9775
