True,Pred
6732,6166.548
6587,6139.44
7438,6103.6924
8138,6068.693
9609,6037.69
8378,6011.2573
8692,5989.2026
8436,5970.921
7657,5955.7305
7537,5943.241
7498,5932.967
7861,5924.53
9066,5917.5044
7946,5911.6914
9528,5906.8857
9644,5902.9116
9504,5899.6265
9207,5896.9087
9545,5894.661
9546,5892.802
9125,5891.264
8929,5889.993
8474,5888.9414
8812,5888.0713
9266,5887.3516
8713,5886.757
9427,5886.264
8786,5885.857
9042,5885.5205
9072,5885.2417
9679,5885.0117
9325,5884.821
8977,5884.6636
9245,5884.533
9026,5884.4253
9733,5884.3364
9485,5884.262
8634,5884.2017
9721,5884.151
9417,5884.109
9674,5884.0747
9064,5884.0464
9551,5884.0225
9350,5884.003
8211,5883.987
8199,5883.973
7798,5883.9624
8030,5883.953
