True,Pred
6732,6166.662
6587,6136.5083
7438,6100.904
8138,6067.6978
9609,6038.438
8378,6013.497
8692,5992.293
8436,5974.481
7657,5959.7163
7537,5947.1997
7498,5936.6846
7861,5927.8247
9066,5920.574
7946,5914.4897
9528,5909.3975
9644,5905.1396
9504,5901.5806
9207,5898.6055
9545,5896.1187
9546,5894.04
9125,5892.303
8929,5890.8516
8474,5889.6377
8812,5888.624
9266,5887.7764
8713,5887.0684
9427,5886.476
8786,5885.981
9042,5885.5674
9072,5885.222
9679,5884.932
9325,5884.691
8977,5884.4893
9245,5884.3203
9026,5884.1797
9733,5884.0615
9485,5883.963
8634,5883.8804
9721,5883.813
9417,5883.755
9674,5883.7065
9064,5883.6665
9551,5883.6333
9350,5883.605
8211,5883.582
8199,5883.562
7798,5883.546
8030,5883.5317
