True,Pred
6732,6162.764
6587,6129.325
7438,6090.761
8138,6053.957
9609,6021.83
8378,5994.705
8692,5972.426
8436,5954.2236
7657,5939.245
7537,5927.217
7498,5917.5312
7861,5909.772
9066,5903.3403
7946,5898.1177
9528,5893.875
9644,5890.4272
9504,5887.624
9207,5885.3457
9545,5883.492
9546,5881.986
9125,5880.7603
8929,5879.764
8474,5878.953
8812,5878.295
9266,5877.759
8713,5877.3237
9427,5876.9697
8786,5876.681
9042,5876.4473
9072,5876.2563
9679,5876.1016
9325,5875.9756
8977,5875.873
9245,5875.79
9026,5875.722
9733,5875.667
9485,5875.622
8634,5875.5854
9721,5875.5566
9417,5875.5317
9674,5875.5127
9064,5875.4966
9551,5875.4834
9350,5875.473
8211,5875.4644
8199,5875.458
7798,5875.452
8030,5875.447
