True,Pred
6732,6157.7783
6587,6129.687
7438,6097.1343
8138,6065.399
9609,6036.7173
8378,6011.7666
8692,5990.579
8436,5972.807
7657,5957.92
7537,5945.5503
7498,5935.3154
7861,5926.8687
9066,5919.827
7946,5913.9487
9528,5909.05
9644,5904.971
9504,5901.5747
9207,5898.748
9545,5896.3945
9546,5894.4346
9125,5892.803
8929,5891.4443
8474,5890.313
8812,5889.3716
9266,5888.5864
8713,5887.9336
9427,5887.39
8786,5886.9375
9042,5886.56
9072,5886.2466
9679,5885.985
9325,5885.767
8977,5885.5854
9245,5885.4346
9026,5885.309
9733,5885.205
9485,5885.1177
8634,5885.0454
9721,5884.9854
9417,5884.935
9674,5884.8926
9064,5884.8574
9551,5884.829
9350,5884.8047
8211,5884.784
8199,5884.767
7798,5884.754
8030,5884.742
