True,Pred
4484,5095.3496
4911,5076.6655
5218,5148.1562
5759,5262.5938
5456,5452.206
5359,5526.5815
5305,5552.0107
5769,5553.0366
5565,5642.9863
5367,5666.9272
5633,5640.3447
5664,5671.6406
6082,5700.8804
6505,5804.9614
5813,5965.4624
6379,5937.751
6091,6024.0454
6219,6026.8394
6052,6050.506
6105,6031.8765
6030,6027.507
5969,6009.243
5707,5983.5635
5681,5912.4834
6052,5856.625
5904,5894.189
5426,5895.6514
6005,5799.5557
5766,5846.217
5946,5836.146
5981,5864.6406
6104,5892.8535
5991,5937.389
5670,5945.5474
5709,5884.1025
5416,5845.9087
5793,5760.894
5750,5777.036
5399,5784.74
6123,5720.3237
5730,5819.0225
6015,5814.9814
5989,5866.3833
6333,5897.917
6388,5988.3677
6048,6063.8447
6322,6045.073
6405,6082.4404
6523,6125.587
