True,Pred
4484,5049.041
4911,5029.23
5218,5118.0923
5759,5252.0464
5456,5469.733
5359,5538.3213
5305,5552.3184
5769,5543.3467
5565,5646.906
5367,5666.1616
5633,5627.7007
5664,5664.5713
6082,5697.12
6505,5819.3804
5813,6003.233
6379,5951.3125
6091,6048.8457
6219,6041.6357
6052,6065.022
6105,6038.3057
6030,6032.6597
5969,6010.9287
5707,5981.847
5681,5899.314
6052,5839.5273
5904,5893.2627
5426,5895.7715
6005,5780.3306
5766,5844.507
5946,5832.258
5981,5867.3467
6104,5899.312
5991,5949.636
5670,5954.0034
5709,5876.498
5416,5833.8784
5793,5736.417
5750,5765.287
5399,5777.807
6123,5701.3057
5730,5826.1875
6015,5815.8076
5989,5875.44
6333,5907.9556
6388,6011.829
6048,6092.6436
6322,6058.5977
6405,6099.8203
6523,6147.089
