True,Pred
4484,5089.6177
4911,5070.1606
5218,5146.1743
5759,5266.0996
5456,5463.2065
5359,5536.19
5305,5557.502
5769,5554.4424
5565,5646.895
5367,5669.739
5633,5639.9487
5664,5672.6465
6082,5703.208
6505,5812.1953
5813,5978.845
6379,5944.5786
6091,6032.463
6219,6032.2393
6052,6055.3706
6105,6034.3936
6030,6029.6724
5969,6010.8823
5707,5984.639
5681,5910.8706
6052,5854.0566
5904,5896.006
5426,5898.668
6005,5797.5176
5766,5848.3545
5946,5838.138
5981,5868.3887
6104,5897.576
5991,5943.447
5670,5950.3984
5709,5884.364
5416,5844.58
5793,5756.233
5750,5775.905
5399,5785.9463
6123,5718.818
5730,5824.1685
6015,5819.0435
5989,5872.2
6333,5903.6323
6388,5997.021
6048,6073.705
6322,6050.4966
6405,6088.176
6523,6132.1387
