True,Pred
4484,5497.477
4911,5481.729
5218,5544.378
5759,5642.7646
5456,5805.0415
5359,5866.0176
5305,5885.7915
5769,5885.693
5565,5963.498
5367,5983.8247
5633,5960.975
5664,5989.0796
6082,6014.9233
6505,6104.6914
5813,6241.702
6379,6215.1763
6091,6289.099
6219,6290.9224
6052,6311.651
6105,6295.833
6030,6292.9487
5969,6278.186
5707,6256.872
5681,6196.4272
6052,6149.253
5904,6182.2324
5426,6183.443
6005,6100.003
5766,6140.9136
5946,6131.7646
5981,6156.0923
6104,6179.777
5991,6217.4517
5670,6223.674
5709,6170.5254
5416,6138.472
5793,6065.961
5750,6081.286
5399,6088.5957
6123,6032.773
5730,6118.2905
6015,6113.5747
5989,6157.145
6333,6183.2256
6388,6260.2905
6048,6324.135
6322,6306.8926
6405,6339.3936
6523,6376.508
