True,Pred
4484,5102.592
4911,5080.436
5218,5147.1865
5759,5262.6304
5456,5453.7095
5359,5537.6597
5305,5564.355
5769,5562.59
5565,5645.643
5367,5672.537
5633,5646.972
5664,5673.639
6082,5702.9663
6505,5805.3716
5813,5967.6167
6379,5950.3496
6091,6029.446
6219,6034.474
6052,6055.3228
6105,6036.8174
6030,6030.1123
5969,6011.4487
5707,5985.3438
5681,5915.093
6052,5856.8687
5904,5890.5347
5426,5896.1807
6005,5804.7944
5766,5843.8564
5946,5837.761
5981,5865.696
6104,5895.19
5991,5940.1934
5670,5950.525
5709,5890.5703
5416,5848.3203
5793,5763.096
5750,5773.61
5399,5783.594
6123,5723.6997
5730,5815.7236
6015,5819.1226
5989,5869.06
6333,5902.263
6388,5991.1416
6048,6069.1265
6322,6054.2036
6405,6086.8374
6523,6129.0884
