True,Pred
4484,5113.1025
4911,5091.6294
5218,5155.7925
5759,5267.696
5456,5454.1514
5359,5537.623
5305,5566.073
5769,5566.036
5565,5647.455
5367,5673.841
5633,5649.646
5664,5675.9194
6082,5704.3438
6505,5804.145
5813,5962.535
6379,5946.804
6091,6025.636
6219,6031.1064
6052,6052.1567
6105,6034.4067
6030,6028.0527
5969,6009.7183
5707,5984.1094
5681,5915.419
6052,5858.34
5904,5890.37
5426,5895.128
6005,5806.2114
5766,5844.248
5946,5837.6855
5981,5864.9326
6104,5893.7344
5991,5937.8755
5670,5948.3564
5709,5890.498
5416,5849.567
5793,5766.1196
5750,5775.6084
5399,5784.3633
6123,5725.844
5730,5815.3555
6015,5818.359
5989,5867.628
6333,5900.391
6388,5987.553
6048,6064.064
6322,6050.438
6405,6083.226
6523,6124.6353
