True,Pred
6732,6190.2153
6587,6155.302
7438,6118.7573
8138,6085.522
9609,6056.342
8378,6031.3145
8692,6009.897
8436,5991.751
7657,5976.5376
7537,5963.578
7498,5952.6245
7861,5943.352
9066,5935.6587
7946,5929.163
9528,5923.6875
9644,5919.073
9504,5915.1855
9207,5911.9106
9545,5909.1523
9546,5906.8286
9125,5904.8716
8929,5903.222
8474,5901.833
8812,5900.663
9266,5899.6777
8713,5898.847
9427,5898.148
8786,5897.5586
9042,5897.062
9072,5896.644
9679,5896.292
9325,5895.995
8977,5895.745
9245,5895.5347
9026,5895.3574
9733,5895.208
9485,5895.0815
8634,5894.9756
9721,5894.886
9417,5894.811
9674,5894.7476
9064,5894.6943
9551,5894.6494
9350,5894.6113
8211,5894.579
8199,5894.5527
7798,5894.5303
8030,5894.5107
