True,Pred
6732,6422.634
6587,6436.5815
7438,6446.0806
8138,6453.751
9609,6459.6006
8378,6464.3677
8692,6467.9575
8436,6470.8647
7657,6473.5527
7537,6475.5024
7498,6477.036
7861,6478.197
9066,6479.246
7946,6480.0923
9528,6480.7793
9644,6481.3345
9504,6481.7866
9207,6482.153
9545,6482.4507
9546,6482.6934
9125,6482.89
8929,6483.0493
8474,6483.179
8812,6483.2847
9266,6483.3706
8713,6483.4404
9427,6483.497
8786,6483.543
9042,6483.58
9072,6483.6104
9679,6483.635
9325,6483.655
8977,6483.671
9245,6483.6846
9026,6483.695
9733,6483.704
9485,6483.711
8634,6483.7173
9721,6483.722
9417,6483.726
9674,6483.7285
9064,6483.731
9551,6483.733
9350,6483.735
8211,6483.737
8199,6483.7373
7798,6483.739
8030,6483.739
