True,Pred
4716,5043.048
4377,5090.573
4484,5011.106
4911,5017.692
5218,5176.769
5759,5345.331
5456,5643.0977
5359,5561.0986
5305,5551.56
5769,5547.5586
5565,5719.441
5367,5652.636
5633,5638.2266
5664,5748.2783
6082,5744.401
6505,5934.3545
5813,6145.1333
6379,6002.1997
6091,6127.531
6219,6052.452
6052,6078.9937
6105,6049.7495
6030,6074.3403
5969,6045.513
5707,6009.6587
5681,5936.9663
6052,5910.9795
5904,6005.556
5426,5930.8545
6005,5826.7085
5766,5971.2026
5946,5867.3877
5981,5912.1294
6104,5945.8286
5991,6014.079
5670,5963.7603
5709,5880.4253
5416,5883.743
5793,5812.2812
