True,Pred
4716,4960.7515
4377,4959.93
4484,4882.253
4911,4923.917
5218,5170.161
5759,5339.2764
5456,5593.7886
5359,5475.2754
5305,5464.9873
5769,5508.8228
5565,5743.613
5367,5671.1587
5633,5537.44
5664,5601.659
6082,5648.4575
6505,6026.761
5813,6197.671
6379,6046.5825
6091,6214.5986
6219,6122.9185
6052,6180.675
6105,6097.7505
6030,5989.9907
5969,5942.7153
5707,5950.236
5681,5851.489
6052,5859.0596
5904,5882.6084
5426,5829.8887
6005,5733.938
5766,5850.3247
5946,5774.33
5981,5905.7095
6104,5966.8887
5991,6006.1704
5670,5942.4556
5709,5858.2803
5416,5794.974
5793,5759.6113
