True,Pred
4716,4936.956
4377,4977.909
4484,4903.1484
4911,4882.579
5218,5042.3555
5759,5211.8755
5456,5540.9404
5359,5489.1855
5305,5443.957
5769,5421.269
5565,5647.262
5367,5602.1245
5633,5541.7715
5664,5679.1553
6082,5707.425
6505,5921.1973
5813,6144.089
6379,6111.5913
6091,6167.373
6219,6068.017
6052,6093.9424
6105,6050.1265
6030,6059.809
5969,6065.419
5707,6031.0015
5681,5922.2754
6052,5898.8213
5904,5999.7397
5426,5938.9463
6005,5837.333
5766,5956.5884
5946,5860.589
5981,5919.084
6104,5936.758
5991,6009.2524
5670,5993.535
5709,5866.0103
5416,5814.2793
5793,5723.266
