True,Pred
4716,5026.7124
4377,5011.5737
4484,4955.584
4911,4912.767
5218,5301.951
5759,5447.6035
5456,5672.6055
5359,5629.1274
5305,5607.867
5769,5629.4033
5565,5802.324
5367,5818.582
5633,5604.461
5664,5689.048
6082,5780.3545
6505,6096.9995
5813,6254.5083
6379,6203.974
6091,6270.593
6219,6249.812
6052,6268.0933
6105,6194.532
6030,6041.222
5969,6054.579
5707,6105.6743
5681,5951.3003
6052,6026.4087
5904,6020.067
5426,5990.69
6005,5864.059
5766,5978.7466
5946,5918.5386
5981,6028.12
6104,6093.7534
5991,6123.436
5670,6080.099
5709,5953.39
5416,5833.3555
5793,5857.1313
