True,Pred
4716,5209.687
4377,5220.871
4484,5206.658
4911,5194.0063
5218,5229.155
5759,5285.7744
5456,5394.4805
5359,5417.553
5305,5439.369
5769,5447.7188
5565,5509.273
5367,5542.1978
5633,5561.883
5664,5595.628
6082,5613.7124
6505,5656.0317
5813,5730.199
6379,5727.8804
6091,5781.473
6219,5773.58
6052,5803.8735
6105,5808.6704
6030,5826.963
5969,5836.48
5707,5823.2773
5681,5788.556
6052,5775.2188
5904,5777.508
5426,5767.863
6005,5727.2583
5766,5740.692
5946,5721.2295
5981,5728.1206
6104,5726.653
5991,5755.4414
5670,5762.2275
5709,5731.5923
5416,5722.755
5793,5704.207
