True,Pred
4716,4900.7974
4377,4903.36
4484,4861.331
4911,4804.449
5218,5034.817
5759,5228.511
5456,5500.8354
5359,5516.979
5305,5444.762
5769,5415.49
5565,5595.0986
5367,5589.649
5633,5449.926
5664,5494.2993
6082,5551.8677
6505,5804.564
5813,6015.368
6379,6009.41
6091,5996.2915
6219,5990.148
6052,5965.968
6105,5890.83
6030,5858.138
5969,5839.551
5707,5857.209
5681,5749.2686
6052,5735.308
5904,5771.886
5426,5764.019
6005,5663.0815
5766,5734.2466
5946,5688.6475
5981,5734.907
6104,5771.586
5991,5815.4062
5670,5791.3745
5709,5715.2563
5416,5634.3623
5793,5597.8965
