True,Pred
4716,4880.1636
4377,4882.1665
4484,4865.203
4911,4847.5825
5218,4897.0156
5759,4963.1426
5456,5097.1436
5359,5155.771
5305,5207.089
5769,5229.933
5565,5334.353
5367,5382.2866
5633,5401.1587
5664,5449.868
6082,5502.633
6505,5585.2246
5813,5716.4214
6379,5701.864
6091,5807.5117
6219,5787.2007
6052,5833.656
6105,5831.414
6030,5839.6606
5969,5837.6914
5707,5842.143
5681,5762.6475
6052,5751.4053
5904,5758.8535
5426,5756.535
6005,5667.081
5766,5704.954
5946,5678.9795
5981,5711.5522
6104,5704.4463
5991,5749.3926
5670,5766.14
5709,5718.477
5416,5677.644
5793,5632.725
