True,Pred
4716,5109.897
4377,5152.222
4484,5040.2114
4911,5038.0947
5218,5238.5435
5759,5408.39
5456,5662.8823
5359,5551.3833
5305,5479.0366
5769,5474.3
5565,5680.8813
5367,5687.887
5633,5612.0923
5664,5715.737
6082,5758.2837
6505,5901.6113
5813,6074.486
6379,5928.198
6091,6024.4116
6219,6000.8843
6052,6034.9233
6105,6032.8174
6030,6043.4214
5969,6085.45
5707,6030.9946
5681,5969.022
6052,5939.277
5904,6025.247
5426,5992.385
6005,5848.36
5766,5943.3975
5946,5917.837
5981,5921.599
6104,5931.859
5991,5979.007
5670,5976.9897
5709,5853.988
5416,5861.502
5793,5818.8804
