True,Pred
4716,4979.6147
4377,4974.48
4484,4954.2256
4911,4939.361
5218,5202.5522
5759,5384.0464
5456,5567.454
5359,5576.588
5305,5581.4526
5769,5572.0396
5565,5771.545
5367,5704.7847
5633,5562.369
5664,5601.332
6082,5655.171
6505,6007.1646
5813,6142.1587
6379,6115.4336
6091,6215.629
6219,6157.496
6052,6174.0093
6105,6023.409
6030,6001.5967
5969,5988.6406
5707,6005.824
5681,5925.6094
6052,5932.235
5904,5891.081
5426,5878.868
6005,5821.8506
5766,5852.4756
5946,5804.087
5981,5867.6357
6104,5913.777
5991,5974.176
5670,5919.5996
5709,5863.126
5416,5798.843
5793,5792.75
