True,Pred
4716,5229.392
4377,5239.018
4484,5214.1562
4911,5211.5327
5218,5274.425
5759,5430.21
5456,5618.785
5359,5627.618
5305,5601.5435
5769,5581.4727
5565,5776.201
5367,5725.865
5633,5569.9727
5664,5643.814
6082,5701.6147
6505,5995.4927
5813,6138.9766
6379,6085.172
6091,6177.8794
6219,6128.9097
6052,6103.8555
6105,5988.0376
6030,5930.744
5969,5939.39
5707,5955.072
5681,5859.666
6052,5866.7007
5904,5882.4297
5426,5859.07
6005,5770.358
5766,5859.1665
5946,5807.53
5981,5881.272
6104,5928.0654
5991,5976.629
5670,5953.6113
5709,5866.4033
5416,5784.3325
5793,5740.822
