True,Pred
4716,5090.5312
4377,5108.9946
4484,5059.913
4911,4988.7666
5218,5190.095
5759,5379.001
5456,5683.049
5359,5639.2266
5305,5562.429
5769,5498.326
5565,5679.267
5367,5672.001
5633,5617.445
5664,5696.806
6082,5769.295
6505,5954.1636
5813,6168.1406
6379,6088.209
6091,6130.3955
6219,6061.4873
6052,6043.8516
6105,6003.306
6030,6004.0767
5969,6023.275
5707,6012.7925
5681,5896.248
6052,5880.195
5904,5969.6816
5426,5969.8027
6005,5854.64
5766,5943.486
5946,5910.4214
5981,5925.6562
6104,5935.7393
5991,6010.088
5670,6008.2373
5709,5891.0137
5416,5803.031
5793,5750.4497
