True,Pred
4716,5018.491
4377,5023.221
4484,4929.657
4911,4942.705
5218,5257.307
5759,5411.268
5456,5579.4814
5359,5562.3345
5305,5532.5674
5769,5531.8984
5565,5777.4243
5367,5713.663
5633,5561.7886
5664,5602.4556
6082,5634.127
6505,5984.093
5813,6113.2817
6379,6040.911
6091,6138.495
6219,6095.515
6052,6089.92
6105,5988.3364
6030,5950.899
5969,5930.9795
5707,5911.797
5681,5864.649
6052,5829.3574
5904,5853.8545
5426,5814.7754
6005,5746.342
5766,5799.233
5946,5759.5444
5981,5836.4556
6104,5909.594
5991,5955.417
5670,5892.214
5709,5831.14
5416,5770.6772
5793,5726.61
