True,Pred
4716,5121.9336
4377,5122.947
4484,5061.093
4911,5071.395
5218,5285.4277
5759,5420.029
5456,5609.357
5359,5620.691
5305,5627.1797
5769,5638.1265
5565,5751.123
5367,5730.828
5633,5614.602
5664,5627.9326
6082,5618.8457
6505,5919.214
5813,6051.741
6379,6009.0425
6091,6106.3027
6219,6069.911
6052,6074.509
6105,6011.3467
6030,5945.426
5969,5894.461
5707,5879.867
5681,5837.06
6052,5810.25
5904,5829.1777
5426,5783.2656
6005,5738.203
5766,5803.427
5946,5731.0337
5981,5786.555
6104,5905.028
5991,5906.677
5670,5832.49
5709,5800.694
5416,5757.5264
5793,5702.7886
