True,Pred
4716,4967.654
4377,4992.7163
4484,4964.6294
4911,4942.248
5218,4970.1445
5759,5044.046
5456,5176.532
5359,5265.7124
5305,5325.6016
5769,5340.149
5565,5377.2026
5367,5412.1226
5633,5426.752
5664,5464.3857
6082,5493.8804
6505,5547.0146
5813,5630.4277
6379,5656.05
6091,5736.878
6219,5742.248
6052,5760.2104
6105,5762.857
6030,5765.357
5969,5776.6787
5707,5751.027
5681,5690.6333
6052,5645.909
5904,5651.4126
5426,5653.337
6005,5589.6997
5766,5606.7383
5946,5608.7524
5981,5626.5425
6104,5638.629
5991,5681.936
5670,5712.4517
5709,5662.109
5416,5628.6406
5793,5566.787
