True,Pred
4716,4908.7993
4377,4904.119
4484,4867.635
4911,4842.963
5218,4963.958
5759,5154.3833
5456,5482.432
5359,5467.823
5305,5443.953
5769,5426.072
5565,5643.2715
5367,5606.7183
5633,5528.9155
5664,5590.5586
6082,5646.118
6505,5881.0903
5813,6108.5474
6379,5958.7383
6091,6069.372
6219,5998.8066
6052,6013.653
6105,5958.9014
6030,5956.0073
5969,5909.2207
5707,5889.6255
5681,5772.3164
6052,5709.1377
5904,5859.738
5426,5833.3516
6005,5671.8
5766,5826.551
5946,5770.634
5981,5833.042
6104,5865.93
5991,5935.5176
5670,5905.5767
5709,5800.9814
5416,5726.302
5793,5614.916
