True,Pred
4484,4821.97
4911,4840.705
5218,5245.8013
5759,5421.6313
5456,5660.859
5359,5629.33
5305,5549.3506
5769,5645.852
5565,5766.4277
5367,5514.111
5633,5554.8574
5664,5799.6875
6082,5846.931
6505,6027.873
5813,6165.0166
6379,6274.7676
6091,6167.3486
6219,6171.6367
6052,6170.4287
6105,6045.25
6030,6073.1504
5969,6052.772
5707,6058.4087
5681,5976.548
6052,5934.98
5904,5944.447
5426,5890.8433
6005,5834.8906
5766,5948.998
5946,5983.486
5981,5842.145
6104,5847.1323
5991,6072.429
5670,5872.226
5709,5828.388
5416,5786.605
5793,5798.3364
