True,Pred
4484,4993.2695
4911,4928.189
5218,5336.5127
5759,5510.665
5456,5805.596
5359,5647.2305
5305,5578.88
5769,5756.4087
5565,5887.9136
5367,5725.571
5633,5657.7964
5664,5860.891
6082,5868.689
6505,6098.7646
5813,6301.8813
6379,6142.9424
6091,6224.7383
6219,6134.147
6052,6151.669
6105,6094.7183
6030,6143.7173
5969,6073.979
5707,6049.6978
5681,5965.94
6052,6338.332
5904,6144.0464
5426,5983.839
6005,5889.182
5766,6100.478
5946,5927.371
5981,6060.724
6104,6080.211
5991,6144.495
5670,6013.803
5709,5934.8354
5416,5919.8193
5793,5993.242
