True,Pred
4484,4931.128
4911,4980.1367
5218,5269.4097
5759,5545.214
5456,5514.5977
5359,5561.8306
5305,5545.3247
5769,5564.4795
5565,5565.9795
5367,5540.118
5633,5499.1187
5664,5558.553
6082,5880.378
6505,5916.3438
5813,5925.822
6379,6001.385
6091,5962.627
6219,5985.3633
6052,6076.033
6105,5829.788
6030,6032.923
5969,5912.573
5707,5761.679
5681,5713.589
6052,5677.008
5904,5773.474
5426,5738.412
6005,5591.113
5766,5677.672
5946,5698.3853
5981,5919.5767
6104,5987.7266
5991,6060.273
5670,6015.477
5709,5635.588
5416,5647.442
5793,5556.8
