True,Pred
4484,4946.616
4911,4971.571
5218,5229.7295
5759,5331.6294
5456,5485.8203
5359,5488.545
5305,5487.3906
5769,5487.063
5565,5612.7207
5367,5600.168
5633,5594.2773
5664,5604.1807
6082,5701.1294
6505,5855.764
5813,5967.4824
6379,5985.109
6091,5977.9126
6219,5976.343
6052,6021.002
6105,6067.356
6030,6034.242
5969,5922.415
5707,5876.142
5681,5841.8013
6052,5777.69
5904,5834.4253
5426,5762.0186
6005,5758.781
5766,5881.913
5946,5737.1875
5981,5914.05
6104,5903.57
5991,5959.499
5670,5927.961
5709,5859.4575
5416,5750.2334
5793,5798.843
