True,Pred
4484,4979.3228
4911,4953.2124
5218,5063.7095
5759,5231.2974
5456,5499.2437
5359,5582.636
5305,5594.6396
5769,5577.818
5565,5698.646
5367,5720.57
5633,5671.6826
5664,5713.4194
6082,5752.1484
6505,5898.949
5813,6119.158
6379,6058.0884
6091,6168.8613
6219,6158.3193
6052,6182.857
6105,6149.466
6030,6140.8843
5969,6114.3643
5707,6079.4976
5681,5981.141
6052,5909.336
5904,5974.475
5426,5980.4375
6005,5843.5186
5766,5919.266
5946,5906.9277
5981,5949.5127
6104,5988.5166
5991,6048.6777
5670,6053.7773
5709,5959.9404
5416,5906.57
5793,5789.0264
