True,Pred
4484,4994.6655
4911,4968.5347
5218,5074.815
5759,5238.0957
5456,5499.669
5359,5583.7866
5305,5597.767
5769,5582.592
5565,5699.829
5367,5721.917
5633,5675.057
5664,5715.1255
6082,5752.6855
6505,5895.2896
5813,6109.974
6379,6053.0728
6091,6161.404
6219,6152.2417
6052,6176.5117
6105,6144.489
6030,6136.0005
5969,6109.9663
5707,6075.7515
5681,5979.86
6052,5909.2207
5904,5971.33
5426,5976.951
6005,5844.437
5766,5916.8716
5946,5904.986
5981,5946.3486
6104,5984.607
5991,6043.526
5670,6049.255
5709,5958.729
5416,5906.4097
5793,5791.683
