True,Pred
4484,5005.3037
4911,4978.5117
5218,5085.8677
5759,5251.64
5456,5517.3784
5359,5605.1313
5305,5621.4297
5769,5607.481
5565,5726.4062
5367,5750.238
5633,5704.1523
5664,5744.9463
6082,5783.3975
6505,5927.5
5813,6144.7495
6379,6090.2075
6091,6200.1216
6219,6192.6377
6052,6218.0293
6105,6186.6816
6030,6178.4585
5969,6152.501
5707,6118.0015
5681,6021.2456
6052,5949.122
5904,6010.1616
5426,6015.685
6005,5882.0977
5766,5953.7476
5946,5941.6934
5981,5983.1426
6104,6021.8315
5991,6081.4883
5670,6088.019
5709,5997.5366
5416,5944.549
5793,5828.356
