True,Pred
4484,5001.2676
4911,4977.105
5218,5089.8555
5759,5255.654
5456,5519.307
5359,5594.2515
5305,5602.789
5769,5585.9526
5565,5708.6157
5367,5728.28
5633,5678.735
5664,5722.44
6082,5760.877
6505,5906.772
5813,6122.6055
6379,6054.7036
6091,6166.597
6219,6154.248
6052,6179.5327
6105,6146.2915
6030,6139.171
5969,6113.526
5707,6079.655
5681,5982.4336
6052,5913.34
5904,5980.615
5426,5984.779
6005,5846.711
5766,5925.9146
5946,5911.9565
5981,5954.3213
6104,5991.9844
5991,6050.771
5670,6054.067
5709,5960.0483
5416,5909.5854
5793,5794.073
