True,Pred
4484,4985.835
4911,4961.781
5218,5075.538
5759,5242.227
5456,5507.114
5359,5581.573
5305,5589.638
5769,5572.8486
5565,5697.033
5367,5716.7324
5633,5666.636
5664,5711.037
6082,5749.8276
6505,5896.7383
5813,6113.5854
6379,6043.4546
6091,6156.263
6219,6143.456
6052,6169.061
6105,6135.5527
6030,6128.6826
5969,6103.021
5707,6069.075
5681,5971.2134
6052,5902.192
5904,5970.7334
5426,5974.6724
6005,5834.975
5766,5915.5234
5946,5901.326
5981,5943.9834
6104,5981.7124
5991,6040.696
5670,6043.576
5709,5948.512
5416,5898.2275
5793,5782.3193
