True,Pred
4484,4969.874
4911,4945.3047
5218,5066.8667
5759,5241.554
5456,5516.0806
5359,5587.221
5305,5589.282
5769,5567.445
5565,5696.2207
5367,5714.0493
5633,5658.878
5664,5705.0674
6082,5745.1406
6505,5898.554
5813,6123.2065
6379,6044.4053
6091,6160.2485
6219,6143.921
6052,6169.147
6105,6132.6904
6030,6125.213
5969,6098.296
5707,6063.074
5681,5960.792
6052,5890.159
5904,5965.0225
5426,5969.9185
6005,5822.671
5766,5909.6514
5946,5895.2217
5981,5940.4033
6104,5979.6235
5991,6040.6626
5670,6042.112
5709,5940.698
5416,5888.404
5793,5767.6436
