True,Pred
4484,4973.0537
4911,4947.298
5218,5056.519
5759,5222.0225
5456,5486.6997
5359,5570.6416
5305,5584.7896
5769,5569.7617
5565,5689.69
5367,5711.7954
5633,5664.229
5664,5705.838
6082,5744.13
6505,5889.065
5813,6106.446
6379,6048.4653
6091,6159.712
6219,6150.828
6052,6176.223
6105,6144.0044
6030,6135.8286
5969,6109.569
5707,6074.8955
5681,5977.283
6052,5905.5586
5904,5968.6724
5426,5973.78
6005,5838.331
5766,5912.764
5946,5900.0664
5981,5942.113
6104,5980.7964
5991,6040.5977
5670,6046.3774
5709,5954.4336
5416,5901.8125
5793,5784.9194
