True,Pred
4484,4978.1265
4911,4954.613
5218,5075.218
5759,5247.8237
5456,5521.141
5359,5589.9937
5305,5592.4727
5769,5571.791
5565,5701.506
5367,5718.248
5633,5663.4336
5664,5710.558
6082,5750.253
6505,5903.696
5813,6127.991
6379,6046.247
6091,6163.9126
6219,6146.2896
6052,6171.902
6105,6135.148
6030,6128.1875
5969,6101.38
5707,6066.433
5681,5964.6255
6052,5895.1226
5904,5970.606
5426,5974.2427
6005,5827.0977
5766,5915.718
5946,5899.9204
5981,5945.0522
6104,5983.703
5991,6044.4175
5670,6045.183
5709,5943.984
5416,5893.03
5793,5773.1226
