True,Pred
4484,4991.042
4911,4963.8027
5218,5065.5083
5759,5226.2314
5456,5484.681
5359,5576.5156
5305,5596.0957
5769,5583.2075
5565,5695.5186
5367,5720.147
5633,5676.802
5664,5714.4644
6082,5751.533
6505,5890.0737
5813,6101.0894
6379,6056.0537
6091,6160.8286
6219,6155.717
6052,6179.6216
6105,6149.674
6030,6140.5747
5969,6114.979
5707,6081.1084
5681,5987.5356
6052,5915.966
5904,5971.937
5426,5978.5737
6005,5851.8413
5766,5917.4434
5946,5907.0527
5981,5946.9453
6104,5985.1396
5991,6043.4546
5670,6051.5464
5709,5965.524
5416,5912.3496
5793,5798.864
