True,Pred
4484,4979.2734
4911,4953.1196
5218,5060.0186
5759,5223.887
5456,5486.2524
5359,5571.701
5305,5586.9814
5769,5573.0625
5565,5691.479
5367,5715.143
5633,5669.335
5664,5710.1104
6082,5748.4204
6505,5891.373
5813,6106.593
6379,6051.594
6091,6160.4834
6219,6153.017
6052,6178.2725
6105,6147.1997
6030,6139.2036
5969,6113.6245
5707,6079.516
5681,5983.586
6052,5912.284
5904,5973.3247
5426,5978.8105
6005,5845.9004
5766,5917.3364
5946,5905.387
5981,5946.397
6104,5984.58
5991,6043.55
5670,6049.74
5709,5959.753
5416,5907.412
5793,5792.4653
