True,Pred
4484,5008.815
4911,4985.2495
5218,5089.4253
5759,5245.787
5456,5496.5303
5359,5573.957
5305,5587.712
5769,5575.085
5565,5690.7827
5367,5711.5444
5633,5666.935
5664,5707.5547
6082,5743.868
6505,5881.3677
5813,6086.8096
6379,6029.622
6091,6136.5737
6219,6127.9395
6052,6152.8315
6105,6122.7
6030,6115.7383
5969,6091.2144
5707,6058.6714
5681,5966.594
6052,5899.433
5904,5959.5845
5426,5963.1245
6005,5834.4014
5766,5906.068
5946,5892.933
5981,5932.4956
6104,5968.569
5991,6024.8687
5670,6029.862
5709,5943.1333
5416,5894.6104
5793,5784.716
