True,Pred
4484,4962.4844
4911,4936.467
5218,5057.564
5759,5234.7593
5456,5514.0713
5359,5590.4263
5305,5594.8354
5769,5572.896
5565,5700.77
5367,5719.569
5633,5664.8135
5664,5710.0547
6082,5750.227
6505,5904.549
5813,6132.0176
6379,6057.267
6091,6173.076
6219,6157.5854
6052,6182.48
6105,6145.927
6030,6137.629
5969,6110.1304
5707,6074.3267
5681,5971.4717
6052,5899.194
5904,5972.4756
5426,5978.0845
6005,5831.758
5766,5916.8896
5946,5902.955
5981,5948.3906
6104,5988.4043
5991,6050.336
5670,6052.918
5709,5951.9243
5416,5898.0117
5793,5775.749
