True,Pred
4369,4748.659
4672,4653.2407
4661,4750.484
4655,4757.747
4716,4785.6455
4377,4815.0654
4484,4720.444
4911,4692.8784
5218,4846.4683
5759,5053.349
5456,5384.512
5359,5477.6465
5305,5529.66
5769,5540.761
5565,5666.903
5367,5646.194
5633,5597.937
5664,5654.7026
6082,5704.71
6505,5821.422
5813,6022.011
6379,5973.879
6091,6108.378
6219,6116.6465
6052,6140.5454
6105,6077.0005
6030,6099.178
5969,6055.4375
5707,6027.0205
5681,5925.818
6052,5865.0854
5904,5921.435
5426,5909.034
6005,5769.6133
5766,5867.081
5946,5858.5557
5981,5878.7075
6104,5905.1514
5991,5992.7363
5670,5982.7573
5709,5907.0913
5416,5865.8184
5793,5752.7725
5750,5773.413
5399,5766.476
6123,5681.022
5730,5830.1914
6015,5828.423
5989,5890.1685
6333,5923.6685
6388,6072.6807
6048,6136.6494
6322,6112.4844
6405,6169.1475
6523,6232.405
