True,Pred
6732,6296.1885
6587,6266.5024
7438,6270.655
8138,6256.979
9609,6236.1514
8378,6202.7124
8692,6185.806
8436,6171.3447
7657,6156.188
7537,6141.4067
7498,6127.545
7861,6115.831
9066,6105.0654
7946,6095.0337
9528,6085.803
9644,6077.379
9504,6069.7354
9207,6062.7305
9545,6056.3076
9546,6050.4316
9125,6045.0615
8929,6040.1523
8474,6035.661
8812,6031.552
9266,6027.7935
8713,6024.356
9427,6021.213
8786,6018.337
9042,6015.707
9072,6013.302
9679,6011.1016
9325,6009.0894
8977,6007.249
9245,6005.565
9026,6004.026
9733,6002.617
9485,6001.329
8634,6000.151
9721,5999.073
9417,5998.088
9674,5997.186
9064,5996.362
9551,5995.6074
9350,5994.918
8211,5994.287
8199,5993.71
7798,5993.1826
8030,5992.6997
