True,Pred
4369,4753.3906
4672,4666.2085
4661,4757.54
4655,4759.6963
4716,4788.977
4377,4815.857
4484,4736.2837
4911,4706.7515
5218,4843.771
5759,5036.3076
5456,5346.032
5359,5452.5376
5305,5518.7866
5769,5538.832
5565,5662.202
5367,5638.7544
5633,5594.3325
5664,5650.179
6082,5702.8843
6505,5810.685
5813,6005.259
6379,5974.213
6091,6108.2075
6219,6126.553
6052,6150.798
6105,6084.0103
6030,6111.028
5969,6064.595
5707,6037.3403
5681,5937.51
6052,5876.642
5904,5924.5415
5426,5910.429
6005,5776.129
5766,5868.095
5946,5863.5063
5981,5877.6514
6104,5901.5894
5991,5994.222
5670,5984.59
5709,5916.997
5416,5876.1724
5793,5765.7725
5750,5776.266
5399,5763.9883
6123,5683.3433
5730,5822.153
6015,5828.4854
5989,5886.521
6333,5920.703
6388,6072.7085
6048,6132.957
6322,6119.841
6405,6176.2773
6523,6241.6143
