True,Pred
4369,4767.212
4672,4693.326
4661,4770.9067
4655,4770.551
4716,4799.3203
4377,4823.458
4484,4760.683
4911,4730.354
5218,4843.1035
5759,5011.904
5456,5292.363
5359,5426.2495
5305,5500.032
5769,5519.8784
5565,5638.1885
5367,5619.3516
5633,5578.488
5664,5631.5933
6082,5684.3037
6505,5792.159
5813,5992.9995
6379,5975.7847
6091,6107.644
6219,6129.5933
6052,6152.509
6105,6087.26
6030,6112.662
5969,6065.348
5707,6037.024
5681,5936.5107
6052,5871.0557
5904,5912.923
5426,5901.637
6005,5771.4927
5766,5855.8496
5946,5853.0146
5981,5866.884
6104,5893.361
5991,5987.721
5670,5981.5386
5709,5916.1665
5416,5870.598
5793,5756.983
5750,5760.0156
5399,5748.5537
6123,5671.461
5730,5804.4917
6015,5817.5264
5989,5875.9614
6333,5913.6626
6388,6066.333
6048,6132.333
6322,6125.9297
6405,6180.293
6523,6245.6997
