True,Pred
6732,6291.962
6587,6256.9766
7438,6256.384
8138,6241.05
9609,6219.458
8378,6185.7256
8692,6167.6133
8436,6152.521
7657,6137.3936
7537,6122.901
7498,6109.439
7861,6098.133
9066,6087.9453
7946,6078.6255
9528,6070.1714
9644,6062.5615
9504,6055.7554
9207,6049.617
9545,6044.0747
9546,6039.0786
9125,6034.5796
8929,6030.528
8474,6026.878
8812,6023.5874
9266,6020.6226
8713,6017.952
9427,6015.5454
8786,6013.377
9042,6011.4233
9072,6009.663
9679,6008.077
9325,6006.648
8977,6005.361
9245,6004.2
9026,6003.155
9733,6002.213
9485,6001.3643
8634,6000.599
9721,5999.91
9417,5999.29
9674,5998.73
9064,5998.2266
9551,5997.772
9350,5997.363
8211,5996.9946
8199,5996.662
7798,5996.363
8030,5996.0933
