True,Pred
4369,4732.9146
4672,4626.137
4661,4738.5083
4655,4740.3193
4716,4777.105
4377,4809.816
4484,4714.2363
4911,4676.6885
5218,4843.529
5759,5080.012
5456,5380.931
5359,5477.7163
5305,5532.2476
5769,5545.1357
5565,5661.618
5367,5643.6934
5633,5600.1064
5664,5651.532
6082,5700.4756
6505,5807.338
5813,5996.5225
6379,5962.1675
6091,6085.6816
6219,6099.4277
6052,6121.4907
6105,6060.7427
6030,6082.832
5969,6040.45
5707,6013.8115
5681,5918.721
6052,5859.6436
5904,5907.881
5426,5897.5464
6005,5768.997
5766,5855.0117
5946,5850.6284
5981,5867.025
6104,5891.6504
5991,5976.69
5670,5968.517
5709,5900.6304
5416,5859.7183
5793,5753.674
5750,5766.787
5399,5759.505
6123,5681.9287
5730,5815.7
6015,5820.7793
5989,5876.8237
6333,5909.6895
6388,6051.4688
6048,6112.4844
6322,6095.7954
6405,6147.2456
6523,6208.307
