True,Pred
4369,4730.018
4672,4632.3667
4661,4734.1743
4655,4736.4194
4716,4770.313
4377,4801.164
4484,4712.7925
4911,4678.1787
5218,4830.524
5759,5047.8423
5456,5355.503
5359,5466.43
5305,5537.52
5769,5560.1016
5565,5661.6714
5367,5642.6904
5633,5609.21
5664,5655.433
6082,5702.4014
6505,5790.4453
5813,5960.3716
6379,5952.992
6091,6068.0664
6219,6092.249
6052,6112.632
6105,6053.858
6030,6079.119
5969,6036.526
5707,6012.8765
5681,5926.7183
6052,5870.7266
5904,5902.647
5426,5891.0996
6005,5780.8594
5766,5852.2573
5946,5851.4595
5981,5860.003
6104,5881.099
5991,5965.4966
5670,5959.8525
5709,5907.9033
5416,5869.6523
5793,5773.03
5750,5770.755
5399,5757.183
6123,5692.65
5730,5802.9253
6015,5817.623
5989,5866.312
6333,5898.9077
6388,6032.77
6048,6087.046
6322,6086.905
6405,6134.534
6523,6192.2715
