True,Pred
4369,4794.873
4672,4730.944
4661,4798.166
4655,4796.5127
4716,4823.974
4377,4845.614
4484,4794.2603
4911,4764.486
5218,4860.2266
5759,5010.6133
5456,5262.8
5359,5395.725
5305,5473.513
5769,5493.3267
5565,5619.3677
5367,5601.3154
5633,5557.8354
5664,5613.8154
6082,5670.089
6505,5786.3477
5813,6003.2603
6379,5987.1694
6091,6126.033
6219,6149.086
6052,6172.966
6105,6104.3813
6030,6129.8643
5969,6079.697
5707,6049.0044
5681,5941.5435
6052,5870.355
5904,5914.5054
5426,5904.1343
6005,5766.0312
5766,5853.7295
5946,5851.3057
5981,5866.8486
6104,5896.1914
5991,5996.2944
5670,5990.767
5709,5920.344
5416,5870.005
5793,5748.002
5750,5750.3604
5399,5739.583
6123,5658.0776
5730,5798.9756
6015,5814.394
5989,5877.036
6333,5918.189
6388,6080.3076
6048,6153.132
6322,6146.6396
6405,6203.426
6523,6272.895
