True,Pred
4369,4760.5825
4672,4687.2046
4661,4763.598
4655,4762.624
4716,4794.5957
4377,4819.792
4484,4760.5405
4911,4725.1694
5218,4835.187
5759,5009.926
5456,5302.2944
5359,5444.796
5305,5525.485
5769,5545.8833
5565,5656.6816
5367,5644.182
5633,5608.569
5664,5654.4307
6082,5702.9644
6505,5802.7905
5813,5991.615
6379,5984.5034
6091,6101.7373
6219,6123.7676
6052,6143.6733
6105,6085.356
6030,6106.501
5969,6063.1406
5707,6036.3096
5681,5943.622
6052,5880.2896
5904,5915.716
5426,5908.643
6005,5791.5303
5766,5862.7915
5946,5862.347
5981,5875.4688
6104,5901.7344
5991,5988.6514
5670,5985.393
5709,5925.58
5416,5879.9097
5793,5773.931
5750,5772.537
5399,5764.161
6123,5695.778
5730,5813.4717
6015,5830.6606
5989,5884.206
6333,5921.124
6388,6060.7754
6048,6125.778
6322,6123.1577
6405,6170.4644
6523,6230.5347
