True,Pred
4369,4753.629
4672,4669.964
4661,4758.805
4655,4758.5884
4716,4788.2793
4377,4814.195
4484,4740.5825
4911,4710.8335
5218,4840.7744
5759,5026.438
5456,5332.9893
5359,5454.813
5305,5517.6626
5769,5533.9194
5565,5656.205
5367,5635.8916
5633,5591.396
5664,5646.152
6082,5697.948
6505,5809.3135
5813,6009.3223
6379,5976.501
6091,6109.535
6219,6125.265
6052,6149.0347
6105,6083.808
6030,6108.3496
5969,6062.58
5707,6034.4873
5681,5933.823
6052,5871.2124
5904,5920.1294
5426,5908.0522
6005,5773.3916
5766,5864.126
5946,5859.049
5981,5875.4634
6104,5901.21
5991,5992.6255
5670,5984.1187
5709,5914.1416
5416,5871.161
5793,5758.7676
5750,5770.217
5399,5760.495
6123,5679.578
5730,5819.7876
6015,5825.891
5989,5885.4385
6333,5920.561
6388,6071.932
6048,6136.0786
6322,6120.822
6405,6176.3438
6523,6241.167
