True,Pred
4369,4863.201
4672,4790.4136
4661,4864.407
4655,4866.9673
4716,4895.2856
4377,4920.014
4484,4855.588
4911,4824.5244
5218,4936.772
5759,5106.881
5456,5388.33
5359,5513.379
5305,5581.9053
5769,5595.8525
5565,5727.6797
5367,5710.8096
5633,5662.6904
5664,5720.9634
6082,5775.11
6505,5895.4653
5813,6111.753
6379,6083.0757
6091,6220.0234
6219,6236.043
6052,6259.613
6105,6193.765
6030,6216.1875
5969,6168.711
5707,6137.9624
5681,6031.3486
6052,5961.9805
5904,6011.9595
5426,6002.547
6005,5862.384
5766,5953.239
5946,5948.3887
5981,5967.506
6104,5997.4653
5991,6092.8906
5670,6086.543
5709,6011.612
5416,5962.3457
5793,5841.045
5750,5850.8936
5399,5843.671
6123,5759.726
5730,5905.9
6015,5915.25
5989,5979.0747
6333,6018.507
6388,6176.5254
6048,6249.2573
6322,6234.805
6405,6290.95
6523,6358.186
