True,Pred
4369,4744.504
4672,4656.3574
4661,4750.4185
4655,4750.0337
4716,4780.3354
4377,4807.4
4484,4729.446
4911,4699.6685
5218,4836.617
5759,5029.3486
5456,5346.2783
5359,5458.534
5305,5522.6113
5769,5539.939
5565,5661.0186
5367,5638.4683
5633,5594.3135
5664,5649.432
6082,5699.7773
6505,5807.553
5813,5999.984
6379,5964.1953
6091,6096.4062
6219,6111.1377
6052,6134.75
6105,6070.4473
6030,6095.642
5969,6050.882
5707,6023.8813
5681,5925.9487
6052,5866.5386
5904,5915.4277
5426,5901.646
6005,5769.312
5766,5861.104
5946,5854.842
5981,5870.387
6104,5894.6094
5991,5983.7583
5670,5974.309
5709,5906.294
5416,5866.4805
5793,5757.601
5750,5770.5444
5399,5759.65
6123,5679.562
5730,5818.467
6015,5821.7417
5989,5879.805
6333,5913.1147
6388,6061.03
6048,6121.237
6322,6105.192
6405,6160.9854
6523,6224.168
