True,Pred
6732,6413.77
6587,6415.208
7438,6445.8037
8138,6460.324
9609,6469.541
8378,6469.2124
8692,6476.409
8436,6484.1333
7657,6490.045
7537,6495.0435
7498,6499.4453
7861,6504.0063
9066,6508.2207
7946,6512.014
9528,6515.492
9644,6518.7134
9504,6521.7188
9207,6524.49
9545,6527.0435
9546,6529.402
9125,6531.5815
8929,6533.5977
8474,6535.459
8812,6537.178
9266,6538.7676
8713,6540.2354
9427,6541.592
8786,6542.8447
9042,6544.0024
9072,6545.071
9679,6546.059
9325,6546.972
8977,6547.815
9245,6548.594
9026,6549.314
9733,6549.979
9485,6550.5933
8634,6551.16
9721,6551.6846
9417,6552.169
9674,6552.6167
9064,6553.03
9551,6553.4116
9350,6553.7646
8211,6554.0903
8199,6554.391
7798,6554.6694
8030,6554.927
