True,Pred
4369,4802.66
4672,4721.394
4661,4806.188
4655,4807.269
4716,4837.324
4377,4863.5103
4484,4792.097
4911,4760.653
5218,4886.057
5759,5069.983
5456,5370.3193
5359,5482.306
5305,5548.338
5769,5565.453
5565,5689.855
5367,5669.6885
5633,5624.6753
5664,5680.4966
6082,5733.5923
6505,5847.1694
5813,6052.289
6379,6021.7573
6091,6157.445
6219,6174.4805
6052,6198.227
6105,6132.295
6030,6156.9785
5969,6110.1514
5707,6081.192
5681,5978.201
6052,5913.3696
5904,5962.1646
5426,5950.187
6005,5813.0933
5766,5904.7056
5946,5899.8203
5981,5916.3447
6104,5943.31
5991,6037.0825
5670,6029.1177
5709,5958.022
5416,5913.3335
5793,5797.714
5750,5807.9995
5399,5798.1167
6123,5715.7744
5730,5858.0986
6015,5865.6543
5989,5926.476
6333,5963.2896
6388,6117.9233
6048,6184.5347
6322,6170.474
6405,6226.92
6523,6292.99
