True,Pred
6732,6233.9883
6587,6195.0156
7438,6190.784
8138,6169.119
9609,6140.206
8378,6098.4146
8692,6078.041
8436,6060.9985
7657,6044.0127
7537,6028.1045
7498,6013.843
7861,6002.505
9066,5992.513
7946,5983.582
9528,5975.7188
9644,5968.875
9504,5962.967
9207,5957.787
9545,5953.2476
9546,5949.2803
9125,5945.8193
8929,5942.8
8474,5940.16
8812,5937.854
9266,5935.8394
8713,5934.08
9427,5932.544
8786,5931.201
9042,5930.0283
9072,5929.0044
9679,5928.1094
9325,5927.328
8977,5926.6455
9245,5926.049
9026,5925.5283
9733,5925.0737
9485,5924.6763
8634,5924.3286
9721,5924.025
9417,5923.7607
9674,5923.529
9064,5923.327
9551,5923.151
9350,5922.997
8211,5922.8623
8199,5922.744
7798,5922.6416
8030,5922.5513
