True,Pred
6732,6344.9424
6587,6325.1807
7438,6337.753
8138,6334.895
9609,6325.9536
8378,6305.9277
8692,6297.947
8436,6291.895
7657,6284.933
7537,6277.871
7498,6271.115
7861,6265.6616
9066,6260.6943
7946,6256.0376
9528,6251.746
9644,6247.8457
9504,6244.3354
9207,6241.13
9545,6238.1987
9546,6235.527
9125,6233.0938
8929,6230.8794
8474,6228.861
8812,6227.021
9266,6225.344
8713,6223.8164
9427,6222.425
8786,6221.1562
9042,6220.0005
9072,6218.9473
9679,6217.988
9325,6217.1133
8977,6216.3164
9245,6215.5903
9026,6214.9287
9733,6214.3257
9485,6213.777
8634,6213.276
9721,6212.8203
9417,6212.4043
9674,6212.026
9064,6211.68
9551,6211.366
9350,6211.08
8211,6210.819
8199,6210.5806
7798,6210.364
8030,6210.1665
