True,Pred
4369,4772.6543
4672,4705.71
4661,4781.636
4655,4772.633
4716,4802.8794
4377,4824.0586
4484,4777.5205
4911,4747.136
5218,4843.8667
5759,4995.5845
5456,5253.2124
5359,5400.1226
5305,5491.12
5769,5523.2275
5565,5639.0576
5367,5614.385
5633,5577.9927
5664,5631.633
6082,5686.93
6505,5783.219
5813,5976.021
6379,5974.4785
6091,6109.233
6219,6141.6123
6052,6165.432
6105,6095.9478
6030,6128.037
5969,6077.436
5707,6050.783
5681,5952.132
6052,5888.1074
5904,5920.666
5426,5905.337
6005,5780.719
5766,5861.6396
5946,5861.7485
5981,5868.3364
6104,5891.2666
5991,5991.4575
5670,5984.8
5709,5929.2393
5416,5886.2983
5793,5776.332
5750,5768.7188
5399,5749.3696
6123,5677.1953
5730,5799.701
6015,5819.593
5989,5874.123
6333,5911.973
6388,6068.488
6048,6128.891
6322,6133.622
6405,6189.723
6523,6257.3145
