True,Pred
4369,4756.4443
4672,4672.2046
4661,4757.8584
4655,4762.927
4716,4791.5
4377,4818.4844
4484,4739.3677
4911,4709.0674
5218,4842.217
5759,5032.4624
5456,5343.5264
5359,5458.2046
5305,5519.1655
5769,5531.121
5565,5655.784
5367,5639.406
5633,5594.116
5664,5647.5234
6082,5698.4814
6505,5813.87
5813,6017.9443
6379,5983.242
6091,6113.2617
6219,6126.2695
6052,6148.9727
6105,6086.2466
6030,6107.522
5969,6063.121
5707,6034.2075
5681,5933.1235
6052,5868.901
5904,5919.6416
5426,5910.229
6005,5774.9478
5766,5864.202
5946,5859.0386
5981,5877.875
6104,5905.6436
5991,5994.8936
5670,5987.562
5709,5914.584
5416,5869.3296
5793,5755.3
5750,5768.569
5399,5762.441
6123,5680.868
5730,5822.6626
6015,5828.5605
5989,5889.082
6333,5925.1045
6388,6074.424
6048,6142.0117
6322,6124.2817
6405,6178.001
6523,6241.829
